estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
aipw_complete_case,1.0736815586453414,0.07235113525991949,0.9318759392953132,1.2154871779953695,ok,,,1400,45,20460662,1.2,-0.12631844135465853,True,0.4692857142857143,0.08683421633456813,0.8675081805450815,False
adjusted_ols_missingness_ipw,1.1084069397929606,,,,ok,,,1400,45,20460662,1.2,-0.09159306020703939,False,0.4692857142857143,0.08683421633456813,0.8675081805450815,False
naive_difference_complete_case,2.0300575232431695,0.09677082570333617,1.8403901901104276,2.2197248563759113,ok,,,1400,46,20460663,1.2,0.8300575232431695,False,0.4664285714285714,0.08584335476839396,0.8719097394985694,False
adjusted_ols_complete_case,1.074519405764777,0.06806345474034291,0.9411174858103328,1.207921325719221,ok,,,1400,46,20460663,1.2,-0.12548059423522306,True,0.4664285714285714,0.08584335476839396,0.8719097394985694,False
aipw_complete_case,1.0549452243112576,0.07161715537282716,0.9145781791053071,1.195312269517208,ok,,,1400,46,20460663,1.2,-0.14505477568874237,False,0.4664285714285714,0.08584335476839396,0.8719097394985694,False
adjusted_ols_missingness_ipw,1.082179590155933,,,,ok,,,1400,46,20460663,1.2,-0.11782040984406694,False,0.4664285714285714,0.08584335476839396,0.8719097394985694,False
naive_difference_complete_case,2.0570797953820654,0.09697570856385022,1.8670108992216665,2.2471486915424643,ok,,,1400,47,20460664,1.2,0.8570797953820655,False,0.4635714285714286,0.08607141925075701,0.8657365511046202,False
adjusted_ols_complete_case,1.1701738381616433,0.0667114898795633,1.039421720642691,1.3009259556805957,ok,,,1400,47,20460664,1.2,-0.029826161838356624,True,0.4635714285714286,0.08607141925075701,0.8657365511046202,False
aipw_complete_case,1.1472364436551692,0.06918080604364886,1.0116445553881666,1.2828283319221718,ok,,,1400,47,20460664,1.2,-0.052763556344830764,True,0.4635714285714286,0.08607141925075701,0.8657365511046202,False
adjusted_ols_missingness_ipw,1.175469536867129,,,,ok,,,1400,47,20460664,1.2,-0.024530463132870883,False,0.4635714285714286,0.08607141925075701,0.8657365511046202,False
naive_difference_complete_case,2.2344549301614367,0.09464891049681474,2.048946474411725,2.4199633859111485,ok,,,1400,48,20460665,1.2,1.0344549301614367,False,0.4592857142857143,0.09757164535480323,0.8831891596587734,False
adjusted_ols_complete_case,1.2741221072650228,0.07004611512096431,1.1368342443709862,1.4114099701590594,ok,,,1400,48,20460665,1.2,0.07412210726502289,True,0.4592857142857143,0.09757164535480323,0.8831891596587734,False
aipw_complete_case,1.2714288780270313,0.07729355328371523,1.1199362973538218,1.4229214587002408,ok,,,1400,48,20460665,1.2,0.07142887802703135,True,0.4592857142857143,0.09757164535480323,0.8831891596587734,False
adjusted_ols_missingness_ipw,1.268453486527406,,,,ok,,,1400,48,20460665,1.2,0.06845348652740602,False,0.4592857142857143,0.09757164535480323,0.8831891596587734,False
naive_difference_complete_case,1.991369387542334,0.0936047908379122,1.8079073687196212,2.1748314063650467,ok,,,1400,49,20460666,1.2,0.791369387542334,False,0.4692857142857143,0.10335029416269993,0.8838852367788438,False
adjusted_ols_complete_case,1.1787235989874505,0.06826757649445232,1.044921607746491,1.31252559022841,ok,,,1400,49,20460666,1.2,-0.021276401012549462,True,0.4692857142857143,0.10335029416269993,0.8838852367788438,False
aipw_complete_case,1.1665665369510783,0.06975202265139162,1.0298550847055286,1.303277989196628,ok,,,1400,49,20460666,1.2,-0.0334334630489217,True,0.4692857142857143,0.10335029416269993,0.8838852367788438,False
adjusted_ols_missingness_ipw,1.1572370956460563,,,,ok,,,1400,49,20460666,1.2,-0.0427629043539437,False,0.4692857142857143,0.10335029416269993,0.8838852367788438,False
naive_difference_complete_case,1.9970602323061526,0.0977680951100963,1.8054382870532772,2.188682177559028,ok,,,1400,50,20460667,1.2,0.7970602323061526,False,0.4514285714285714,0.08321034195905572,0.8729014123381903,False
adjusted_ols_complete_case,1.249491262360746,0.06760640995234334,1.1169851337301027,1.3819973909913892,ok,,,1400,50,20460667,1.2,0.04949126236074597,True,0.4514285714285714,0.08321034195905572,0.8729014123381903,False
aipw_complete_case,1.2325696598464169,0.06765476687147765,1.099968753395867,1.3651705662969666,ok,,,1400,50,20460667,1.2,0.03256965984641691,True,0.4514285714285714,0.08321034195905572,0.8729014123381903,False
adjusted_ols_missingness_ipw,1.2425681997317453,,,,ok,,,1400,50,20460667,1.2,0.042568199731745304,False,0.4514285714285714,0.08321034195905572,0.8729014123381903,False
naive_difference_complete_case,2.0559908430313056,0.09518354524274694,1.8694345224346829,2.2425471636279286,ok,,,1400,51,20460668,1.2,0.8559908430313057,False,0.465,0.09357538173499001,0.8670598358715053,False
adjusted_ols_complete_case,1.227394815324562,0.06714400618077854,1.0957949814325012,1.3589946492166227,ok,,,1400,51,20460668,1.2,0.027394815324562005,True,0.465,0.09357538173499001,0.8670598358715053,False
aipw_complete_case,1.2463669870494158,0.070997063983001,1.107215298634648,1.3855186754641837,ok,,,1400,51,20460668,1.2,0.046366987049415886,True,0.465,0.09357538173499001,0.8670598358715053,False
adjusted_ols_missingness_ipw,1.2163334401856625,,,,ok,,,1400,51,20460668,1.2,0.016333440185662518,False,0.465,0.09357538173499001,0.8670598358715053,False
naive_difference_complete_case,2.1513080129185442,0.09711226576366411,1.9609714695646805,2.341644556272408,ok,,,1400,52,20460669,1.2,0.9513080129185443,False,0.46,0.07736369838065477,0.8755255335841906,False
adjusted_ols_complete_case,1.1936663632517601,0.06930002328646263,1.0578408134825064,1.3294919130210139,ok,,,1400,52,20460669,1.2,-0.006333636748239835,True,0.46,0.07736369838065477,0.8755255335841906,False
aipw_complete_case,1.2392849896059461,0.0750516153030117,1.092186526630488,1.3863834525814043,ok,,,1400,52,20460669,1.2,0.039284989605946175,True,0.46,0.07736369838065477,0.8755255335841906,False
adjusted_ols_missingness_ipw,1.1966512990960227,,,,ok,,,1400,52,20460669,1.2,-0.0033487009039772087,False,0.46,0.07736369838065477,0.8755255335841906,False
naive_difference_complete_case,2.1119719215400288,0.09622521406158174,1.9233739675746713,2.3005698755053863,ok,,,1400,53,20460670,1.2,0.9119719215400288,False,0.4714285714285714,0.07911852344037915,0.8565438613052745,False
adjusted_ols_complete_case,1.1396903136568306,0.068775237727694,1.00489332468237,1.2744873026312913,ok,,,1400,53,20460670,1.2,-0.060309686343169355,True,0.4714285714285714,0.07911852344037915,0.8565438613052745,False
aipw_complete_case,1.133613889229704,0.08422554116651176,0.9685348619649453,1.298692916494463,ok,,,1400,53,20460670,1.2,-0.06638611077029588,True,0.4714285714285714,0.07911852344037915,0.8565438613052745,False
adjusted_ols_missingness_ipw,1.0902520167322058,,,,ok,,,1400,53,20460670,1.2,-0.10974798326779411,False,0.4714285714285714,0.07911852344037915,0.8565438613052745,False
naive_difference_complete_case,2.0712194332124483,0.09256301442038066,1.8897992586480405,2.2526396077768562,ok,,,1400,54,20460671,1.2,0.8712194332124483,False,0.4942857142857143,0.08899992663400903,0.8808095967522862,False
adjusted_ols_complete_case,1.0971701439678618,0.06764355028048077,0.9645912216316952,1.2297490663040285,ok,,,1400,54,20460671,1.2,-0.10282985603213812,True,0.4942857142857143,0.08899992663400903,0.8808095967522862,False
aipw_complete_case,1.0666154335980376,0.06593363992192976,0.937387873981423,1.1958429932146522,ok,,,1400,54,20460671,1.2,-0.1333845664019624,False,0.4942857142857143,0.08899992663400903,0.8808095967522862,False
adjusted_ols_missingness_ipw,1.0957808820148291,,,,ok,,,1400,54,20460671,1.2,-0.1042191179851708,False,0.4942857142857143,0.08899992663400903,0.8808095967522862,False
naive_difference_complete_case,2.001469333563882,0.09948809903294886,1.806476242568948,2.196462424558816,ok,,,1400,55,20460672,1.2,0.8014693335638821,False,0.4664285714285714,0.08020351648572846,0.8678767188750803,False
adjusted_ols_complete_case,1.1259375146117625,0.06922927915820011,0.9902506207860209,1.2616244084375041,ok,,,1400,55,20460672,1.2,-0.07406248538823745,True,0.4664285714285714,0.08020351648572846,0.8678767188750803,False
aipw_complete_case,1.1036610375313638,0.06754657394150171,0.9712721853269487,1.2360498897357788,ok,,,1400,55,20460672,1.2,-0.09633896246863616,True,0.4664285714285714,0.08020351648572846,0.8678767188750803,False
adjusted_ols_missingness_ipw,1.100113713729775,,,,ok,,,1400,55,20460672,1.2,-0.099886286270225,False,0.4664285714285714,0.08020351648572846,0.8678767188750803,False
naive_difference_complete_case,2.034047660794687,0.0964978582953613,1.8449153339505293,2.223179987638845,ok,,,1400,56,20460673,1.2,0.8340476607946872,False,0.45071428571428573,0.08772142166112433,0.8681902281025347,False
adjusted_ols_complete_case,1.1903977723059131,0.06841706880548373,1.0563027815193662,1.3244927630924601,ok,,,1400,56,20460673,1.2,-0.009602227694086807,True,0.45071428571428573,0.08772142166112433,0.8681902281025347,False
aipw_complete_case,1.1813390448306467,0.07096446693848181,1.042251245449139,1.3204268442121543,ok,,,1400,56,20460673,1.2,-0.018660955169353288,True,0.45071428571428573,0.08772142166112433,0.8681902281025347,False
adjusted_ols_missingness_ipw,1.150853553486701,,,,ok,,,1400,56,20460673,1.2,-0.049146446513298914,False,0.45071428571428573,0.08772142166112433,0.8681902281025347,False
naive_difference_complete_case,2.178574946255374,0.09904868122877591,1.9844430983307846,2.372706794179963,ok,,,1400,57,20460674,1.2,0.9785749462553739,False,0.46,0.08761007438769611,0.8707199102771307,False
adjusted_ols_complete_case,1.164127052562522,0.06869998300727184,1.0294775601297554,1.2987765449952886,ok,,,1400,57,20460674,1.2,-0.03587294743747793,True,0.46,0.08761007438769611,0.8707199102771307,False
aipw_complete_case,1.1769171023372937,0.07072807689171513,1.0382926189337525,1.315541585740835,ok,,,1400,57,20460674,1.2,-0.023082897662706214,True,0.46,0.08761007438769611,0.8707199102771307,False
adjusted_ols_missingness_ipw,1.1405501431641512,,,,ok,,,1400,57,20460674,1.2,-0.0594498568358488,False,0.46,0.08761007438769611,0.8707199102771307,False
naive_difference_complete_case,2.0099034758846317,0.09729511891379654,1.8192085469420487,2.2005984048272147,ok,,,1400,58,20460675,1.2,0.8099034758846317,False,0.4742857142857143,0.08641055050552122,0.85218528278632,False
adjusted_ols_complete_case,1.1279784911922695,0.06762363024147058,0.9954386114151335,1.2605183709694054,ok,,,1400,58,20460675,1.2,-0.0720215088077305,True,0.4742857142857143,0.08641055050552122,0.85218528278632,False
aipw_complete_case,1.1504513005157049,0.07049798833631464,1.0122777823940035,1.2886248186374063,ok,,,1400,58,20460675,1.2,-0.04954869948429508,True,0.4742857142857143,0.08641055050552122,0.85218528278632,False
adjusted_ols_missingness_ipw,1.1312613954901138,,,,ok,,,1400,58,20460675,1.2,-0.06873860450988611,False,0.4742857142857143,0.08641055050552122,0.85218528278632,False
naive_difference_complete_case,2.152385485205334,0.09609614449492021,1.9640405029421333,2.3407304674685343,ok,,,1400,59,20460676,1.2,0.952385485205334,False,0.4742857142857143,0.08922982513894666,0.8895236271306639,False
adjusted_ols_complete_case,1.1556168577535382,0.066013226835885,1.0262333106519306,1.2850004048551458,ok,,,1400,59,20460676,1.2,-0.04438314224646178,True,0.4742857142857143,0.08922982513894666,0.8895236271306639,False
aipw_complete_case,1.150848934620517,0.06439159625200241,1.024643725059548,1.2770541441814862,ok,,,1400,59,20460676,1.2,-0.04915106537948288,True,0.4742857142857143,0.08922982513894666,0.8895236271306639,False
adjusted_ols_missingness_ipw,1.159656258226207,,,,ok,,,1400,59,20460676,1.2,-0.04034374177379285,False,0.4742857142857143,0.08922982513894666,0.8895236271306639,False
naive_difference_complete_case,2.10697386615124,0.09534198709971324,1.9201070052213196,2.2938407270811605,ok,,,1400,60,20460677,1.2,0.9069738661512401,False,0.46,0.09137134106220501,0.8880728664128452,False
adjusted_ols_complete_case,1.1826153253894551,0.06916649034038486,1.0470514953852632,1.318179155393647,ok,,,1400,60,20460677,1.2,-0.017384674610544826,True,0.46,0.09137134106220501,0.8880728664128452,False
aipw_complete_case,1.2130180475017844,0.07286527463198297,1.0702047334994778,1.3558313615040911,ok,,,1400,60,20460677,1.2,0.01301804750178448,True,0.46,0.09137134106220501,0.8880728664128452,False
adjusted_ols_missingness_ipw,1.1703940058271218,,,,ok,,,1400,60,20460677,1.2,-0.029605994172878125,False,0.46,0.09137134106220501,0.8880728664128452,False
naive_difference_complete_case,2.2763035913681007,0.09480742697913935,2.0904844490220764,2.462122733714125,ok,,,1400,61,20460678,1.2,1.0763035913681007,False,0.43642857142857144,0.07966559676629764,0.8841467003896354,False
adjusted_ols_complete_case,1.2858270133532783,0.06935937806168903,1.1498851303622704,1.4217688963442863,ok,,,1400,61,20460678,1.2,0.08582701335327836,True,0.43642857142857144,0.07966559676629764,0.8841467003896354,False
aipw_complete_case,1.2713977215239394,0.07463044696807027,1.1251247333163952,1.4176707097314836,ok,,,1400,61,20460678,1.2,0.07139772152393942,True,0.43642857142857144,0.07966559676629764,0.8841467003896354,False
adjusted_ols_missingness_ipw,1.2729598747288933,,,,ok,,,1400,61,20460678,1.2,0.07295987472889331,False,0.43642857142857144,0.07966559676629764,0.8841467003896354,False
naive_difference_complete_case,1.9950813219799368,0.10118487450059294,1.7967626121785694,2.1934000317813043,ok,,,1400,62,20460679,1.2,0.7950813219799369,False,0.43857142857142856,0.08526844620902385,0.8941204812852352,False
adjusted_ols_complete_case,1.1137914535237157,0.06582595973575955,0.9847749431938432,1.242807963853588,ok,,,1400,62,20460679,1.2,-0.08620854647628429,True,0.43857142857142856,0.08526844620902385,0.8941204812852352,False
aipw_complete_case,1.0904453951894777,0.07422518447095182,0.9449667068805704,1.235924083498385,ok,,,1400,62,20460679,1.2,-0.10955460481052226,True,0.43857142857142856,0.08526844620902385,0.8941204812852352,False
adjusted_ols_missingness_ipw,1.1206467311147648,,,,ok,,,1400,62,20460679,1.2,-0.0793532688852352,False,0.43857142857142856,0.08526844620902385,0.8941204812852352,False
naive_difference_complete_case,2.107830566400269,0.09813423981890207,1.9154909907050042,2.300170142095533,ok,,,1400,63,20460680,1.2,0.9078305664002688,False,0.45714285714285713,0.08079532437664308,0.8688797847944492,False
adjusted_ols_complete_case,1.1619025580446922,0.06643779094727499,1.031686880575632,1.2921182355137524,ok,,,1400,63,20460680,1.2,-0.03809744195530773,True,0.45714285714285713,0.08079532437664308,0.8688797847944492,False
aipw_complete_case,1.1688488401206587,0.06102699815927704,1.0492381216438835,1.2884595585974339,ok,,,1400,63,20460680,1.2,-0.03115115987934125,True,0.45714285714285713,0.08079532437664308,0.8688797847944492,False
adjusted_ols_missingness_ipw,1.1591776892893901,,,,ok,,,1400,63,20460680,1.2,-0.04082231071060982,False,0.45714285714285713,0.08079532437664308,0.8688797847944492,False
naive_difference_complete_case,2.01911310955319,0.09692403556234744,1.8291454906147095,2.2090807284916703,ok,,,1400,64,20460681,1.2,0.81911310955319,False,0.4607142857142857,0.09186545027665087,0.8837877006881539,False
adjusted_ols_complete_case,1.1969322029292613,0.06685973774363249,1.0658895249359484,1.3279748809225742,ok,,,1400,64,20460681,1.2,-0.003067797070738676,True,0.4607142857142857,0.09186545027665087,0.8837877006881539,False
aipw_complete_case,1.1470997230397377,0.07382058942438727,1.0024140264504202,1.2917854196290552,ok,,,1400,64,20460681,1.2,-0.05290027696026223,True,0.4607142857142857,0.09186545027665087,0.8837877006881539,False
adjusted_ols_missingness_ipw,1.1931942785813159,,,,ok,,,1400,64,20460681,1.2,-0.006805721418684074,False,0.4607142857142857,0.09186545027665087,0.8837877006881539,False
naive_difference_complete_case,2.0627004894885728,0.09600992122421008,1.8745245017305932,2.2508764772465524,ok,,,1400,65,20460682,1.2,0.8627004894885728,False,0.4685714285714286,0.0832027392081263,0.8801063416451904,False
adjusted_ols_complete_case,1.1524973045647775,0.0672870882531039,1.0206170349641257,1.2843775741654293,ok,,,1400,65,20460682,1.2,-0.04750269543522245,True,0.4685714285714286,0.0832027392081263,0.8801063416451904,False
aipw_complete_case,1.1624821409124322,0.07421703061701625,1.0170194338635739,1.3079448479612905,ok,,,1400,65,20460682,1.2,-0.03751785908756777,True,0.4685714285714286,0.0832027392081263,0.8801063416451904,False
adjusted_ols_missingness_ipw,1.1625592462809546,,,,ok,,,1400,65,20460682,1.2,-0.03744075371904532,False,0.4685714285714286,0.0832027392081263,0.8801063416451904,False
naive_difference_complete_case,2.0228667923404386,0.09739964969219665,1.8319669868369155,2.213766597843962,ok,,,1400,66,20460683,1.2,0.8228667923404387,False,0.4521428571428571,0.07718782314299834,0.8844134818228883,False
adjusted_ols_complete_case,1.098360952689553,0.0680098561823231,0.965064083978451,1.231657821400655,ok,,,1400,66,20460683,1.2,-0.10163904731044693,True,0.4521428571428571,0.07718782314299834,0.8844134818228883,False
aipw_complete_case,1.1038943107292527,0.0744495490525787,0.9579758759209503,1.2498127455375552,ok,,,1400,66,20460683,1.2,-0.09610568927074725,True,0.4521428571428571,0.07718782314299834,0.8844134818228883,False
adjusted_ols_missingness_ipw,1.0999514989537136,,,,ok,,,1400,66,20460683,1.2,-0.10004850104628638,False,0.4521428571428571,0.07718782314299834,0.8844134818228883,False
naive_difference_complete_case,2.255540869643842,0.09934424382113598,2.06082972968305,2.4502520096046343,ok,,,1400,67,20460684,1.2,1.0555408696438422,False,0.46,0.06854024498856583,0.8818473970329268,False
adjusted_ols_complete_case,1.202432638770206,0.0702772907242547,1.064691680019616,1.340173597520796,ok,,,1400,67,20460684,1.2,0.0024326387702060526,True,0.46,0.06854024498856583,0.8818473970329268,False
aipw_complete_case,1.177060184760904,0.0778455052559855,1.0244857981008488,1.329634571420959,ok,,,1400,67,20460684,1.2,-0.02293981523909605,True,0.46,0.06854024498856583,0.8818473970329268,False
adjusted_ols_missingness_ipw,1.209235282851317,,,,ok,,,1400,67,20460684,1.2,0.00923528285131714,False,0.46,0.06854024498856583,0.8818473970329268,False
naive_difference_complete_case,1.9698111615969291,0.09466195535643714,1.7842771383921738,2.1553451848016842,ok,,,1400,68,20460685,1.2,0.7698111615969292,False,0.45714285714285713,0.07882543394111595,0.8874866616979072,False
adjusted_ols_complete_case,1.0984025385096299,0.06333191741434215,0.9742742613056542,1.2225308157136054,ok,,,1400,68,20460685,1.2,-0.10159746149037008,True,0.45714285714285713,0.07882543394111595,0.8874866616979072,False
aipw_complete_case,1.0903373439808455,0.06355611086925508,0.9657696556796709,1.21490503228202,ok,,,1400,68,20460685,1.2,-0.10966265601915448,True,0.45714285714285713,0.07882543394111595,0.8874866616979072,False
adjusted_ols_missingness_ipw,1.0922271080200243,,,,ok,,,1400,68,20460685,1.2,-0.10777289197997564,False,0.45714285714285713,0.07882543394111595,0.8874866616979072,False
naive_difference_complete_case,2.1358605055865016,0.09640535241085842,1.9469094869443275,2.324811524228676,ok,,,1400,69,20460686,1.2,0.9358605055865017,False,0.46285714285714286,0.08952890675134526,0.8611074138784987,False
adjusted_ols_complete_case,1.2092971013196276,0.06734537726109409,1.0773025873626205,1.3412916152766348,ok,,,1400,69,20460686,1.2,0.009297101319627687,True,0.46285714285714286,0.08952890675134526,0.8611074138784987,False
aipw_complete_case,1.2212942965366105,0.06534820689283785,1.0932141645723763,1.3493744285008447,ok,,,1400,69,20460686,1.2,0.021294296536610524,True,0.46285714285714286,0.08952890675134526,0.8611074138784987,False
adjusted_ols_missingness_ipw,1.2069777462654188,,,,ok,,,1400,69,20460686,1.2,0.006977746265418805,False,0.46285714285714286,0.08952890675134526,0.8611074138784987,False
naive_difference_complete_case,2.1631664044916796,0.09818944997570976,1.9707186188774912,2.355614190105868,ok,,,1400,70,20460687,1.2,0.9631664044916797,False,0.44357142857142856,0.0788797353841397,0.8766296200856818,False
adjusted_ols_complete_case,1.2250343946428135,0.06590649306944296,1.0958600418793667,1.3542087474062603,ok,,,1400,70,20460687,1.2,0.02503439464281354,True,0.44357142857142856,0.0788797353841397,0.8766296200856818,False
aipw_complete_case,1.2180312059563276,0.06496529424281962,1.0907015689953539,1.3453608429173014,ok,,,1400,70,20460687,1.2,0.01803120595632768,True,0.44357142857142856,0.0788797353841397,0.8766296200856818,False
adjusted_ols_missingness_ipw,1.2433306074584773,,,,ok,,,1400,70,20460687,1.2,0.04333060745847739,False,0.44357142857142856,0.0788797353841397,0.8766296200856818,False
naive_difference_complete_case,2.2529800868519474,0.0982366131227522,2.0604398631681584,2.4455203105357364,ok,,,1400,71,20460688,1.2,1.0529800868519474,False,0.42928571428571427,0.07960534225471218,0.8776261752755644,False
adjusted_ols_complete_case,1.3648451396873913,0.06952600322112529,1.22857667738497,1.5011136019898126,ok,,,1400,71,20460688,1.2,0.16484513968739134,False,0.42928571428571427,0.07960534225471218,0.8776261752755644,False
aipw_complete_case,1.3529532410645624,0.07344795776438988,1.2089978891083393,1.4969085930207855,ok,,,1400,71,20460688,1.2,0.15295324106456243,False,0.42928571428571427,0.07960534225471218,0.8776261752755644,False
adjusted_ols_missingness_ipw,1.3414074757116237,,,,ok,,,1400,71,20460688,1.2,0.1414074757116237,False,0.42928571428571427,0.07960534225471218,0.8776261752755644,False
naive_difference_complete_case,2.1043850570620273,0.09563166879939072,1.9169504304337588,2.2918196836902958,ok,,,1400,72,20460689,1.2,0.9043850570620273,False,0.46214285714285713,0.07450586953346039,0.8662561450052424,False
adjusted_ols_complete_case,1.2125504449235556,0.06917758795554736,1.076964863993331,1.3481360258537802,ok,,,1400,72,20460689,1.2,0.012550444923555615,True,0.46214285714285713,0.07450586953346039,0.8662561450052424,False
aipw_complete_case,1.19896743519134,0.0723742606789621,1.0571164908528607,1.3408183795298192,ok,,,1400,72,20460689,1.2,-0.001032564808659986,True,0.46214285714285713,0.07450586953346039,0.8662561450052424,False
adjusted_ols_missingness_ipw,1.198073512816008,,,,ok,,,1400,72,20460689,1.2,-0.0019264871839919095,False,0.46214285714285713,0.07450586953346039,0.8662561450052424,False
naive_difference_complete_case,2.0868988325147346,0.09603523200559452,1.898673236536821,2.2751244284926484,ok,,,1400,73,20460690,1.2,0.8868988325147347,False,0.4471428571428571,0.08256362377095328,0.890495921446887,False
adjusted_ols_complete_case,1.1290414170894856,0.06915917341674835,0.9934919279920988,1.2645909061868723,ok,,,1400,73,20460690,1.2,-0.07095858291051438,True,0.4471428571428571,0.08256362377095328,0.890495921446887,False
aipw_complete_case,1.1427344304714846,0.07272970976421392,1.0001868187275742,1.285282042215395,ok,,,1400,73,20460690,1.2,-0.05726556952851536,True,0.4471428571428571,0.08256362377095328,0.890495921446887,False
adjusted_ols_missingness_ipw,1.1317598771044304,,,,ok,,,1400,73,20460690,1.2,-0.06824012289556958,False,0.4471428571428571,0.08256362377095328,0.890495921446887,False
naive_difference_complete_case,1.9012447012686275,0.0986366013691653,1.7079205150276293,2.0945688875096256,ok,,,1400,74,20460691,1.2,0.7012447012686276,False,0.455,0.07360744455530203,0.8802860816999697,False
adjusted_ols_complete_case,1.1313775745640693,0.07076542213308137,0.9926798958324562,1.2700752532956825,ok,,,1400,74,20460691,1.2,-0.06862242543593067,True,0.455,0.07360744455530203,0.8802860816999697,False
aipw_complete_case,1.0987724250604487,0.07436029420026707,0.9530289265481225,1.2445159235727747,ok,,,1400,74,20460691,1.2,-0.10122757493955126,True,0.455,0.07360744455530203,0.8802860816999697,False
adjusted_ols_missingness_ipw,1.1395723433645952,,,,ok,,,1400,74,20460691,1.2,-0.060427656635404725,False,0.455,0.07360744455530203,0.8802860816999697,False
naive_difference_complete_case,2.0106309354893455,0.0967550245369954,1.8209945720735452,2.2002672989051457,ok,,,1400,75,20460692,1.2,0.8106309354893455,False,0.4521428571428571,0.08625536142332992,0.877527224422553,False
adjusted_ols_complete_case,1.1725042272053856,0.06783217617769507,1.0395556049041275,1.3054528495066438,ok,,,1400,75,20460692,1.2,-0.027495772794614348,True,0.4521428571428571,0.08625536142332992,0.877527224422553,False
aipw_complete_case,1.16399292236102,0.07065077950665635,1.025519939048293,1.3024659056737469,ok,,,1400,75,20460692,1.2,-0.036007077638980034,True,0.4521428571428571,0.08625536142332992,0.877527224422553,False
adjusted_ols_missingness_ipw,1.1613999550442378,,,,ok,,,1400,75,20460692,1.2,-0.03860004495576219,False,0.4521428571428571,0.08625536142332992,0.877527224422553,False
naive_difference_complete_case,1.979404453196596,0.09548060821845993,1.7922658998664354,2.1665430065267564,ok,,,1400,76,20460693,1.2,0.779404453196596,False,0.4442857142857143,0.08747073950026737,0.864641688749207,False
adjusted_ols_complete_case,1.085990233072938,0.0677807185660386,0.953142465837257,1.2188380003086192,ok,,,1400,76,20460693,1.2,-0.11400976692706188,True,0.4442857142857143,0.08747073950026737,0.864641688749207,False
aipw_complete_case,1.0823235027086962,0.07376085456940715,0.9377548842837615,1.2268921211336308,ok,,,1400,76,20460693,1.2,-0.1176764972913038,True,0.4442857142857143,0.08747073950026737,0.864641688749207,False
adjusted_ols_missingness_ipw,1.077284513411758,,,,ok,,,1400,76,20460693,1.2,-0.12271548658824205,False,0.4442857142857143,0.08747073950026737,0.864641688749207,False
naive_difference_complete_case,2.1731274089903225,0.09910548731056551,1.9788842231913228,2.3673705947893224,ok,,,1400,77,20460694,1.2,0.9731274089903226,False,0.4607142857142857,0.07869180405132603,0.897013134531348,False
adjusted_ols_complete_case,1.2030552578501577,0.07149066724609947,1.0629361248170655,1.3431743908832499,ok,,,1400,77,20460694,1.2,0.0030552578501577,True,0.4607142857142857,0.07869180405132603,0.897013134531348,False
aipw_complete_case,1.196374401825065,0.07589760891058252,1.047617821847617,1.345130981802513,ok,,,1400,77,20460694,1.2,-0.0036255981749349075,True,0.4607142857142857,0.07869180405132603,0.897013134531348,False
adjusted_ols_missingness_ipw,1.2013653153392458,,,,ok,,,1400,77,20460694,1.2,0.0013653153392458872,False,0.4607142857142857,0.07869180405132603,0.897013134531348,False
naive_difference_complete_case,1.8762912655525539,0.09639349805324261,1.6873634810243665,2.0652190500807412,ok,,,1400,78,20460695,1.2,0.6762912655525539,False,0.4607142857142857,0.08686725366084411,0.8777408641210751,False
adjusted_ols_complete_case,1.0437362643827692,0.06888402308940852,0.908726060017303,1.1787464687482354,ok,,,1400,78,20460695,1.2,-0.15626373561723073,False,0.4607142857142857,0.08686725366084411,0.8777408641210751,False
aipw_complete_case,1.0768192941827055,0.07030285151681119,0.9390282371992884,1.2146103511661226,ok,,,1400,78,20460695,1.2,-0.12318070581729446,True,0.4607142857142857,0.08686725366084411,0.8777408641210751,False
adjusted_ols_missingness_ipw,1.0265540641271853,,,,ok,,,1400,78,20460695,1.2,-0.17344593587281465,False,0.4607142857142857,0.08686725366084411,0.8777408641210751,False
naive_difference_complete_case,2.039525308068319,0.10029697420435785,1.8429468508694349,2.2361037652672033,ok,,,1400,79,20460696,1.2,0.8395253080683192,False,0.46785714285714286,0.09282043645337061,0.8949391713678484,False
adjusted_ols_complete_case,1.1380430270164146,0.0670856328148644,1.006557602819202,1.2695284512136271,ok,,,1400,79,20460696,1.2,-0.06195697298358538,True,0.46785714285714286,0.09282043645337061,0.8949391713678484,False
aipw_complete_case,1.1547249775899673,0.06630346269268168,1.024772578662016,1.2846773765179185,ok,,,1400,79,20460696,1.2,-0.04527502241003267,True,0.46785714285714286,0.09282043645337061,0.8949391713678484,False
adjusted_ols_missingness_ipw,1.1400789782110847,,,,ok,,,1400,79,20460696,1.2,-0.05992102178891523,False,0.46785714285714286,0.09282043645337061,0.8949391713678484,False
