estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
naive_difference,2.8936140839144002,0.1262044832802686,2.646257841997586,3.1409703258312143,ok,,,500,14,20360619,2.2,0.6936140839144,False,0.522,0.13915815147461127,0.8694002631147189,False
adjusted_ols,2.1283976115472423,0.0908943800388919,1.9502479002739177,2.306547322820567,ok,,,500,14,20360619,2.2,-0.0716023884527579,True,0.522,0.13915815147461127,0.8694002631147189,False
ipw,2.115224688059812,0.1848597796418366,1.7529061777718014,2.4775431983478224,ok,,,500,14,20360619,2.2,-0.08477531194018839,True,0.522,0.13915815147461127,0.8694002631147189,False
aipw,2.1252788073324047,0.1021321305388026,1.9251035098120082,2.3254541048528012,ok,,,500,14,20360619,2.2,-0.07472119266759547,True,0.522,0.13915815147461127,0.8694002631147189,False
naive_difference,2.9825334410127398,0.13455524756118684,2.7188100018619425,3.246256880163537,ok,,,500,15,20360620,2.2,0.7825334410127396,False,0.48,0.11589597299967208,0.8623474664743975,False
adjusted_ols,2.326625869732411,0.09515922301924734,2.1401172198178715,2.5131345196469503,ok,,,500,15,20360620,2.2,0.12662586973241075,True,0.48,0.11589597299967208,0.8623474664743975,False
ipw,2.3026664397302548,0.18762435815550368,1.9349294551230236,2.670403424337486,ok,,,500,15,20360620,2.2,0.10266643973025458,True,0.48,0.11589597299967208,0.8623474664743975,False
aipw,2.314010303593328,0.09496664242741423,2.1278791047029024,2.5001415024837534,ok,,,500,15,20360620,2.2,0.11401030359332776,True,0.48,0.11589597299967208,0.8623474664743975,False
naive_difference,3.0662412914866612,0.13150315564842524,2.808499842562383,3.3239827404109397,ok,,,500,16,20360621,2.2,0.8662412914866611,False,0.478,0.1286386126895694,0.8835683125937202,False
adjusted_ols,2.2790832159628804,0.09551260252079495,2.0918819549524326,2.4662844769733283,ok,,,500,16,20360621,2.2,0.07908321596288026,True,0.478,0.1286386126895694,0.8835683125937202,False
ipw,2.209139833442019,0.1804690052202523,1.8554270828845534,2.5628525839994847,ok,,,500,16,20360621,2.2,0.009139833442018741,True,0.478,0.1286386126895694,0.8835683125937202,False
aipw,2.306740846575701,0.09640133047188272,2.117797710789067,2.495683982362335,ok,,,500,16,20360621,2.2,0.10674084657570093,True,0.478,0.1286386126895694,0.8835683125937202,False
naive_difference,3.0539467045450945,0.13047831111092714,2.798213914004065,3.309679495086124,ok,,,500,17,20360622,2.2,0.8539467045450944,False,0.55,0.11459125678227262,0.8958857721699529,False
adjusted_ols,2.390773672245519,0.09166829141755259,2.211107122542794,2.5704402219482443,ok,,,500,17,20360622,2.2,0.1907736722455189,False,0.55,0.11459125678227262,0.8958857721699529,False
ipw,2.3642225569610336,0.16991105777630555,2.0312030031443706,2.6972421107776965,ok,,,500,17,20360622,2.2,0.16422255696103338,True,0.55,0.11459125678227262,0.8958857721699529,False
aipw,2.376406099562557,0.08971952876410781,2.200559054475,2.552253144650114,ok,,,500,17,20360622,2.2,0.17640609956255693,False,0.55,0.11459125678227262,0.8958857721699529,False
naive_difference,2.807521017570449,0.1374067887834768,2.5382086603235323,3.0768333748173657,ok,,,500,18,20360623,2.2,0.6075210175704489,False,0.536,0.13060798276113036,0.8568647793467754,False
adjusted_ols,1.9897135084041435,0.09421164495128165,1.8050620773753567,2.1743649394329303,ok,,,500,18,20360623,2.2,-0.21028649159585666,False,0.536,0.13060798276113036,0.8568647793467754,False
ipw,2.0235171528365474,0.1932889721406195,1.6446777288321672,2.4023565768409276,ok,,,500,18,20360623,2.2,-0.17648284716345275,True,0.536,0.13060798276113036,0.8568647793467754,False
aipw,2.001813027970253,0.09470503881045098,1.816194562747301,2.187431493193205,ok,,,500,18,20360623,2.2,-0.1981869720297471,False,0.536,0.13060798276113036,0.8568647793467754,False
naive_difference,3.022728014445754,0.12994308967780474,2.768044238637398,3.2774117902541096,ok,,,500,19,20360624,2.2,0.8227280144457536,False,0.492,0.11615638249077598,0.8847292464201539,False
adjusted_ols,2.249654189805253,0.09636534687471532,2.0607815805731016,2.438526799037404,ok,,,500,19,20360624,2.2,0.04965418980525271,True,0.492,0.11615638249077598,0.8847292464201539,False
ipw,2.3119683045972197,0.17881545727923812,1.9614964484508524,2.662440160743587,ok,,,500,19,20360624,2.2,0.11196830459721951,True,0.492,0.11615638249077598,0.8847292464201539,False
aipw,2.2398347219861057,0.09512196530392394,2.0533990958517463,2.426270348120465,ok,,,500,19,20360624,2.2,0.03983472198610549,True,0.492,0.11615638249077598,0.8847292464201539,False
naive_difference,2.8310048411563074,0.1347620079661089,2.566876159058434,3.0951335232541806,ok,,,500,20,20360625,2.2,0.6310048411563072,False,0.518,0.1053253297695475,0.8998285946732614,False
adjusted_ols,2.162870605175584,0.09925026775419662,1.9683436549214017,2.357397555429767,ok,,,500,20,20360625,2.2,-0.03712939482441602,True,0.518,0.1053253297695475,0.8998285946732614,False
ipw,2.1520248491205947,0.19234701350162747,1.7750316301235654,2.529018068117624,ok,,,500,20,20360625,2.2,-0.047975150879405515,True,0.518,0.1053253297695475,0.8998285946732614,False
aipw,2.1503400331515166,0.1003560516076873,1.9536457863698065,2.3470342799332267,ok,,,500,20,20360625,2.2,-0.049659966848483617,True,0.518,0.1053253297695475,0.8998285946732614,False
naive_difference,2.5753056895500364,0.13476630386798705,2.3111685876392007,2.839442791460872,ok,,,500,21,20360626,2.2,0.3753056895500362,False,0.52,0.1351491966825106,0.8650830244172807,False
adjusted_ols,2.04004097152948,0.0962207102837214,1.8514518448065231,2.2286300982524367,ok,,,500,21,20360626,2.2,-0.15995902847052035,True,0.52,0.1351491966825106,0.8650830244172807,False
ipw,2.0399096705947857,0.17969429626768824,1.6877153216828464,2.392104019506725,ok,,,500,21,20360626,2.2,-0.1600903294052145,True,0.52,0.1351491966825106,0.8650830244172807,False
aipw,2.031792501260381,0.09450143329624368,1.8465730955123292,2.217011907008433,ok,,,500,21,20360626,2.2,-0.16820749873961915,True,0.52,0.1351491966825106,0.8650830244172807,False
naive_difference,3.0732314771282248,0.13698091999365525,2.804753807371498,3.3417091468849516,ok,,,500,22,20360627,2.2,0.8732314771282246,False,0.486,0.12101345909073331,0.86194198630344,False
adjusted_ols,2.1966513986562646,0.10575283989303845,1.9893796412030786,2.4039231561094505,ok,,,500,22,20360627,2.2,-0.003348601343735602,True,0.486,0.12101345909073331,0.86194198630344,False
ipw,2.190655958705364,0.20349264686528867,1.7918176997306707,2.5894942176800573,ok,,,500,22,20360627,2.2,-0.009344041294636174,True,0.486,0.12101345909073331,0.86194198630344,False
aipw,2.20369479402948,0.10584817771813762,1.9962361778727353,2.4111534101862246,ok,,,500,22,20360627,2.2,0.0036947940294798087,True,0.486,0.12101345909073331,0.86194198630344,False
naive_difference,3.0064066042993387,0.13027495864133995,2.751072377274867,3.2617408313238103,ok,,,500,23,20360628,2.2,0.8064066042993385,False,0.5,0.11678784555212555,0.8862511619654797,False
adjusted_ols,2.3399954080419203,0.09612484644375358,2.15159417099272,2.5283966450911204,ok,,,500,23,20360628,2.2,0.13999540804192012,True,0.5,0.11678784555212555,0.8862511619654797,False
ipw,2.3587257882687034,0.17646764268328774,2.012855564172776,2.7045960123646307,ok,,,500,23,20360628,2.2,0.1587257882687032,True,0.5,0.11678784555212555,0.8862511619654797,False
aipw,2.379071632455723,0.09350197882699327,2.1958111214715896,2.5623321434398565,ok,,,500,23,20360628,2.2,0.17907163245572288,True,0.5,0.11678784555212555,0.8862511619654797,False
naive_difference,2.830100137162044,0.13167090146817453,2.5720299124724995,3.088170361851588,ok,,,500,24,20360629,2.2,0.6301001371620436,False,0.486,0.10121128583567393,0.8776545865358244,False
adjusted_ols,2.005986677658706,0.096878345738253,1.8161086091299108,2.1958647461875014,ok,,,500,24,20360629,2.2,-0.1940133223412941,False,0.486,0.10121128583567393,0.8776545865358244,False
ipw,2.0305306340904723,0.17357573505243087,1.6903284447976412,2.3707328233833036,ok,,,500,24,20360629,2.2,-0.16946936590952788,True,0.486,0.10121128583567393,0.8776545865358244,False
aipw,1.9924997834730547,0.09127515509257442,1.8136037668083012,2.1713958001378084,ok,,,500,24,20360629,2.2,-0.2075002165269455,False,0.486,0.10121128583567393,0.8776545865358244,False
naive_difference,2.959946334077577,0.13386266022076887,2.6975803411701476,3.2223123269850067,ok,,,500,25,20360630,2.2,0.759946334077577,False,0.5,0.15792886626423958,0.8664679154164859,False
adjusted_ols,2.4586979094188637,0.092255798675406,2.27787986665009,2.6395159521876375,ok,,,500,25,20360630,2.2,0.2586979094188635,False,0.5,0.15792886626423958,0.8664679154164859,False
ipw,2.4788653048472944,0.17507422667164757,2.1357261259496636,2.822004483744925,ok,,,500,25,20360630,2.2,0.2788653048472942,True,0.5,0.15792886626423958,0.8664679154164859,False
aipw,2.4320419267356392,0.09170701709216235,2.252299476105402,2.6117843773658764,ok,,,500,25,20360630,2.2,0.23204192673563906,False,0.5,0.15792886626423958,0.8664679154164859,False
naive_difference,2.8964381076240215,0.12443746835831591,2.6525451513143796,3.1403310639336635,ok,,,500,26,20360631,2.2,0.6964381076240214,False,0.502,0.125771573748598,0.8413731656648683,False
adjusted_ols,2.2789637954172584,0.09532555858198366,2.092129133790407,2.4657984570441096,ok,,,500,26,20360631,2.2,0.07896379541725818,True,0.502,0.125771573748598,0.8413731656648683,False
ipw,2.2771569175033575,0.16773076262487463,1.9484106636591663,2.6059031713475487,ok,,,500,26,20360631,2.2,0.07715691750335729,True,0.502,0.125771573748598,0.8413731656648683,False
aipw,2.2607619717113256,0.09825929453547556,2.0681772932754803,2.453346650147171,ok,,,500,26,20360631,2.2,0.06076197171132547,True,0.502,0.125771573748598,0.8413731656648683,False
naive_difference,2.880200362883977,0.14493236883292013,2.596138139777378,3.164262585990576,ok,,,500,27,20360632,2.2,0.6802003628839768,False,0.508,0.1504093453594611,0.8948382347752084,False
adjusted_ols,2.23443184841993,0.10131956893320042,2.0358491423817338,2.4330145544581265,ok,,,500,27,20360632,2.2,0.03443184841992997,True,0.508,0.1504093453594611,0.8948382347752084,False
ipw,2.1986613143625537,0.1992468348689497,1.8081446939858128,2.5891779347392947,ok,,,500,27,20360632,2.2,-0.001338685637446435,True,0.508,0.1504093453594611,0.8948382347752084,False
aipw,2.2464507415008956,0.10511732028288771,2.040424579595074,2.4524769034067173,ok,,,500,27,20360632,2.2,0.046450741500895454,True,0.508,0.1504093453594611,0.8948382347752084,False
naive_difference,3.2544397917517713,0.13611288906375152,2.9876634313551227,3.52121615214842,ok,,,500,28,20360633,2.2,1.0544397917517712,False,0.474,0.12796231472008204,0.8798264172784529,False
adjusted_ols,2.3707986588282797,0.10255144502544988,2.1698015200158585,2.571795797640701,ok,,,500,28,20360633,2.2,0.1707986588282795,True,0.474,0.12796231472008204,0.8798264172784529,False
ipw,2.401623301461939,0.1864990577739374,2.0360918650743667,2.767154737849511,ok,,,500,28,20360633,2.2,0.20162330146193863,True,0.474,0.12796231472008204,0.8798264172784529,False
aipw,2.3740582783794792,0.11895421108628314,2.140912308840989,2.6072042479179696,ok,,,500,28,20360633,2.2,0.17405827837947907,True,0.474,0.12796231472008204,0.8798264172784529,False
naive_difference,3.083625705347381,0.1306795184118871,2.8274985557430434,3.3397528549517186,ok,,,500,29,20360634,2.2,0.8836257053473808,False,0.526,0.12646252567366467,0.8732960304936932,False
adjusted_ols,2.3183594597518042,0.0988585683982805,2.124600226127985,2.5121186933756237,ok,,,500,29,20360634,2.2,0.11835945975180406,True,0.526,0.12646252567366467,0.8732960304936932,False
ipw,2.3563106876530826,0.18758417966283428,1.9886524514444366,2.7239689238617286,ok,,,500,29,20360634,2.2,0.15631068765308243,True,0.526,0.12646252567366467,0.8732960304936932,False
aipw,2.3762929309604632,0.10682879772808837,2.1669123349016957,2.585673527019231,ok,,,500,29,20360634,2.2,0.17629293096046306,True,0.526,0.12646252567366467,0.8732960304936932,False
naive_difference,2.9372257879780874,0.14027601014902397,2.6622898601910254,3.2121617157651494,ok,,,500,30,20360635,2.2,0.7372257879780872,False,0.496,0.12838816164084937,0.8543351121831111,False
adjusted_ols,2.1269090580115826,0.09967882122930485,1.9315421583807386,2.3222759576424266,ok,,,500,30,20360635,2.2,-0.07309094198841759,True,0.496,0.12838816164084937,0.8543351121831111,False
ipw,2.225010904194819,0.16888032284929502,1.8940115537127042,2.5560102546769343,ok,,,500,30,20360635,2.2,0.025010904194818995,True,0.496,0.12838816164084937,0.8543351121831111,False
aipw,2.1606663100237493,0.09992740456309851,1.9648121960115128,2.356520424035986,ok,,,500,30,20360635,2.2,-0.03933368997625086,True,0.496,0.12838816164084937,0.8543351121831111,False
naive_difference,2.8889181487121944,0.1267207051094342,2.6405501306021826,3.1372861668222063,ok,,,500,31,20360636,2.2,0.6889181487121943,False,0.516,0.14023006465907795,0.8647669471127447,False
adjusted_ols,2.2080314800486653,0.09360908414840205,2.024561046492018,2.3915019136053126,ok,,,500,31,20360636,2.2,0.008031480048665163,True,0.516,0.14023006465907795,0.8647669471127447,False
ipw,2.2563447146311075,0.17068632715335974,1.9218056607571015,2.5908837685051136,ok,,,500,31,20360636,2.2,0.05634471463110735,True,0.516,0.14023006465907795,0.8647669471127447,False
aipw,2.2106193665428773,0.09253787691278287,2.0292484605880223,2.391990272497732,ok,,,500,31,20360636,2.2,0.010619366542877096,True,0.516,0.14023006465907795,0.8647669471127447,False
naive_difference,2.8325669464080883,0.14014506490230338,2.5578876665885453,3.1072462262276312,ok,,,500,32,20360637,2.2,0.6325669464080881,False,0.522,0.1379598866786948,0.9056548287405178,False
adjusted_ols,2.1263768321672822,0.09810426389602715,1.934096008201256,2.3186576561333085,ok,,,500,32,20360637,2.2,-0.07362316783271794,True,0.522,0.1379598866786948,0.9056548287405178,False
ipw,2.106304691484037,0.18595585147049717,1.7418379198873828,2.470771463080691,ok,,,500,32,20360637,2.2,-0.0936953085159633,True,0.522,0.1379598866786948,0.9056548287405178,False
aipw,2.1777252901283966,0.11319540897744385,1.9558663653173247,2.3995842149394684,ok,,,500,32,20360637,2.2,-0.022274709871603626,True,0.522,0.1379598866786948,0.9056548287405178,False
naive_difference,2.964903739050649,0.12137186758995076,2.7270192498379813,3.202788228263317,ok,,,500,33,20360638,2.2,0.764903739050649,False,0.534,0.14771359579314078,0.8821954067677351,False
adjusted_ols,2.3162100884917907,0.09409221322630573,2.131792739342568,2.5006274376410134,ok,,,500,33,20360638,2.2,0.11621008849179049,True,0.534,0.14771359579314078,0.8821954067677351,False
ipw,2.3607485047502705,0.163517357675477,2.0402603728591813,2.68123663664136,ok,,,500,33,20360638,2.2,0.16074850475027036,True,0.534,0.14771359579314078,0.8821954067677351,False
aipw,2.3377090938133502,0.0945060301122208,2.1524806784715396,2.522937509155161,ok,,,500,33,20360638,2.2,0.13770909381335006,True,0.534,0.14771359579314078,0.8821954067677351,False
naive_difference,3.096945014333068,0.14226489919019625,2.818110935656062,3.375779093010074,ok,,,500,34,20360639,2.2,0.8969450143330677,False,0.534,0.13376999845098012,0.8907942775734282,False
adjusted_ols,2.2163086884017265,0.09829678886536941,2.023650522429665,2.408966854373788,ok,,,500,34,20360639,2.2,0.01630868840172628,True,0.534,0.13376999845098012,0.8907942775734282,False
ipw,2.2376330940966946,0.19162547995137247,1.8620540548718023,2.613212133321587,ok,,,500,34,20360639,2.2,0.037633094096694464,True,0.534,0.13376999845098012,0.8907942775734282,False
aipw,2.2428013193641845,0.10295341471234641,2.0410163344425696,2.4445863042857994,ok,,,500,34,20360639,2.2,0.0428013193641843,True,0.534,0.13376999845098012,0.8907942775734282,False
naive_difference,3.1966066680616345,0.12618011707470184,2.949298183030171,3.443915153093098,ok,,,500,35,20360640,2.2,0.9966066680616343,False,0.512,0.13590569674878045,0.8671581279162385,False
adjusted_ols,2.4227442434049857,0.09630209081058458,2.2339956137803343,2.611492873029637,ok,,,500,35,20360640,2.2,0.22274424340498555,False,0.512,0.13590569674878045,0.8671581279162385,False
ipw,2.480196839572814,0.1719990119780191,2.143084970719423,2.8173087084262045,ok,,,500,35,20360640,2.2,0.2801968395728136,True,0.512,0.13590569674878045,0.8671581279162385,False
aipw,2.420432845103582,0.0957320274545745,2.2328015191256165,2.6080641710815478,ok,,,500,35,20360640,2.2,0.22043284510358196,False,0.512,0.13590569674878045,0.8671581279162385,False
naive_difference,2.7675766679175826,0.13619174527934952,2.5006457521784045,3.0345075836567608,ok,,,500,36,20360641,2.2,0.5675766679175824,False,0.518,0.14693085534891454,0.8970601169442793,False
adjusted_ols,2.125613951574162,0.0903517549114209,1.9485277660077873,2.302700137140537,ok,,,500,36,20360641,2.2,-0.07438604842583807,True,0.518,0.14693085534891454,0.8970601169442793,False
ipw,2.1493590194005723,0.1848846134767285,1.7869918356905758,2.5117262031105687,ok,,,500,36,20360641,2.2,-0.0506409805994279,True,0.518,0.14693085534891454,0.8970601169442793,False
aipw,2.135233097822848,0.09252202159005478,1.9538932677295033,2.3165729279161926,ok,,,500,36,20360641,2.2,-0.0647669021771522,True,0.518,0.14693085534891454,0.8970601169442793,False
naive_difference,2.7413025413533636,0.1338511834421498,2.478959042518686,3.003646040188041,ok,,,500,37,20360642,2.2,0.5413025413533634,False,0.484,0.12891239276502922,0.857500925971002,False
adjusted_ols,2.084613336141481,0.09652561735238557,1.8954266025453106,2.2738000697376513,ok,,,500,37,20360642,2.2,-0.11538666385851926,True,0.484,0.12891239276502922,0.857500925971002,False
ipw,2.088624126083574,0.1770226637271462,1.7416660807310225,2.4355821714361254,ok,,,500,37,20360642,2.2,-0.11137587391642612,True,0.484,0.12891239276502922,0.857500925971002,False
aipw,2.113547043686328,0.09590196440461114,1.9255826474066478,2.301511439966008,ok,,,500,37,20360642,2.2,-0.08645295631367222,True,0.484,0.12891239276502922,0.857500925971002,False
naive_difference,2.9844529030086893,0.13281227975825022,2.724145617977861,3.2447601880395176,ok,,,500,38,20360643,2.2,0.7844529030086891,False,0.504,0.12608642592949576,0.8781850423874815,False
adjusted_ols,2.1886388647927113,0.0991333597385244,1.9943410500387504,2.382936679546672,ok,,,500,38,20360643,2.2,-0.011361135207288875,True,0.504,0.12608642592949576,0.8781850423874815,False
ipw,2.2697392724314924,0.18031267121255298,1.9163329308986765,2.6231456139643083,ok,,,500,38,20360643,2.2,0.06973927243149225,True,0.504,0.12608642592949576,0.8781850423874815,False
aipw,2.239717604635155,0.10254973346039063,2.0387238204286073,2.4407113888417027,ok,,,500,38,20360643,2.2,0.039717604635154835,True,0.504,0.12608642592949576,0.8781850423874815,False
naive_difference,3.1263047299881745,0.13278115915575125,2.8660584402174214,3.3865510197589277,ok,,,500,39,20360644,2.2,0.9263047299881744,False,0.534,0.10196283214800726,0.8814716880582495,False
adjusted_ols,2.4149959364185962,0.09791771634958277,2.223080738925005,2.6069111339121873,ok,,,500,39,20360644,2.2,0.21499593641859605,False,0.534,0.10196283214800726,0.8814716880582495,False
ipw,2.3818503678236183,0.17828427124021423,2.0324196171828284,2.731281118464408,ok,,,500,39,20360644,2.2,0.18185036782361808,True,0.534,0.10196283214800726,0.8814716880582495,False
aipw,2.387114889897577,0.09869876439937637,2.1936688663561954,2.5805609134389584,ok,,,500,39,20360644,2.2,0.18711488989757674,True,0.534,0.10196283214800726,0.8814716880582495,False
naive_difference,3.0126058553211075,0.12784773769970142,2.762028893924769,3.263182816717446,ok,,,500,40,20360645,2.2,0.8126058553211073,False,0.532,0.13656217249830227,0.89374625151873,False
adjusted_ols,2.316072799836646,0.09673110680934713,2.1264833143056285,2.5056622853676633,ok,,,500,40,20360645,2.2,0.11607279983664576,True,0.532,0.13656217249830227,0.89374625151873,False
ipw,2.372038641865767,0.17097658222722573,2.0369306985006537,2.7071465852308805,ok,,,500,40,20360645,2.2,0.1720386418657669,True,0.532,0.13656217249830227,0.89374625151873,False
aipw,2.3338940976920055,0.10050751041823311,2.1369029970964846,2.5308851982875264,ok,,,500,40,20360645,2.2,0.13389409769200533,True,0.532,0.13656217249830227,0.89374625151873,False
naive_difference,2.8691697300218872,0.13654937087952995,2.601537880986406,3.1368015790573684,ok,,,500,41,20360646,2.2,0.6691697300218871,False,0.508,0.15117357335475487,0.8711676788590791,False
adjusted_ols,2.2305973493777267,0.09669189731365202,2.0410847130461236,2.42010998570933,ok,,,500,41,20360646,2.2,0.030597349377726513,True,0.508,0.15117357335475487,0.8711676788590791,False
ipw,2.2366525337023733,0.19389457359537146,1.8566261526576944,2.616678914747052,ok,,,500,41,20360646,2.2,0.03665253370237309,True,0.508,0.15117357335475487,0.8711676788590791,False
aipw,2.2447361203801073,0.09693180113712302,2.0547532811947473,2.4347189595654672,ok,,,500,41,20360646,2.2,0.0447361203801071,True,0.508,0.15117357335475487,0.8711676788590791,False
naive_difference,2.9708435903450794,0.13176971843474622,2.7125796879599933,3.2291074927301655,ok,,,500,42,20360647,2.2,0.7708435903450792,False,0.502,0.14951415207298213,0.8779858045202323,False
adjusted_ols,2.1216888963737457,0.09816582420292543,1.9292874164233216,2.31409037632417,ok,,,500,42,20360647,2.2,-0.07831110362625449,True,0.502,0.14951415207298213,0.8779858045202323,False
ipw,2.220372468825522,0.17343574964431255,1.880444645890964,2.5603002917600803,ok,,,500,42,20360647,2.2,0.020372468825522017,True,0.502,0.14951415207298213,0.8779858045202323,False
aipw,2.1687954240852427,0.10019954262731649,1.9724079292683165,2.365182918902169,ok,,,500,42,20360647,2.2,-0.03120457591475745,True,0.502,0.14951415207298213,0.8779858045202323,False
naive_difference,3.1442747264337005,0.13550145210959064,2.878696760446024,3.409852692421377,ok,,,500,43,20360648,2.2,0.9442747264337004,False,0.502,0.14205478411804381,0.8769618098251502,False
adjusted_ols,2.26697401716164,0.09374817918902863,2.0832309623349365,2.4507170719883433,ok,,,500,43,20360648,2.2,0.06697401716163975,True,0.502,0.14205478411804381,0.8769618098251502,False
ipw,2.2984290859618386,0.18008996138675712,1.9454592476665855,2.6513989242570917,ok,,,500,43,20360648,2.2,0.09842908596183841,True,0.502,0.14205478411804381,0.8769618098251502,False
aipw,2.316070380718733,0.09995979238438922,2.120152787743229,2.5119879736942368,ok,,,500,43,20360648,2.2,0.11607038071873266,True,0.502,0.14205478411804381,0.8769618098251502,False
naive_difference,2.7953577330939727,0.1339844212870146,2.5327530928819826,3.057962373305963,ok,,,500,44,20360649,2.2,0.5953577330939726,False,0.48,0.13093185685489964,0.8727595515502062,False
adjusted_ols,2.1367506121831283,0.09457540705543128,1.9513862205312678,2.322115003834989,ok,,,500,44,20360649,2.2,-0.06324938781687184,True,0.48,0.13093185685489964,0.8727595515502062,False
ipw,2.154059364785594,0.1794931501079883,1.8022592551022951,2.5058594744688927,ok,,,500,44,20360649,2.2,-0.04594063521440628,True,0.48,0.13093185685489964,0.8727595515502062,False
aipw,2.1287626698013526,0.08995427009120242,1.9524555401670074,2.305069799435698,ok,,,500,44,20360649,2.2,-0.07123733019864753,True,0.48,0.13093185685489964,0.8727595515502062,False
naive_difference,3.237607160509772,0.1346811975673015,2.9736368638831374,3.5015774571364062,ok,,,500,45,20360650,2.2,1.0376071605097716,False,0.478,0.11464091073445731,0.877555976655851,False
adjusted_ols,2.297559860930355,0.09852751118672219,2.1044494875180124,2.490670234342698,ok,,,500,45,20360650,2.2,0.09755986093035496,True,0.478,0.11464091073445731,0.877555976655851,False
ipw,2.4128565214660362,0.21213286058755432,1.9970837547769735,2.828629288155099,ok,,,500,45,20360650,2.2,0.21285652146603606,True,0.478,0.11464091073445731,0.877555976655851,False
aipw,2.3811876167480066,0.1603074933802482,2.066990703270827,2.695384530225186,ok,,,500,45,20360650,2.2,0.18118761674800643,True,0.478,0.11464091073445731,0.877555976655851,False
naive_difference,3.095721629699434,0.1345467118122334,2.8320149203091667,3.3594283390897015,ok,,,500,46,20360651,2.2,0.8957216296994339,False,0.502,0.12545133123034277,0.8934532236253366,False
adjusted_ols,2.2105381198032785,0.10198566633985613,2.0106498868378417,2.4104263527687153,ok,,,500,46,20360651,2.2,0.010538119803278345,True,0.502,0.12545133123034277,0.8934532236253366,False
ipw,2.185523243447573,0.18990449230273526,1.813317278031848,2.5577292088632984,ok,,,500,46,20360651,2.2,-0.014476756552427084,True,0.502,0.12545133123034277,0.8934532236253366,False
aipw,2.1888542896532344,0.10234639266530228,1.9882590460816476,2.389449533224821,ok,,,500,46,20360651,2.2,-0.011145710346765814,True,0.502,0.12545133123034277,0.8934532236253366,False
naive_difference,2.9695259242683507,0.12191401723803234,2.730578841271212,3.2084730072654892,ok,,,500,47,20360652,2.2,0.7695259242683505,False,0.51,0.11211580128803886,0.8449588349577359,False
adjusted_ols,2.2125935896786277,0.09683652902360756,2.0227974804044893,2.402389698952766,ok,,,500,47,20360652,2.2,0.01259358967862756,True,0.51,0.11211580128803886,0.8449588349577359,False
ipw,2.197855624851034,0.18999377806426565,1.8254746625583773,2.570236587143691,ok,,,500,47,20360652,2.2,-0.002144375148966038,True,0.51,0.11211580128803886,0.8449588349577359,False
aipw,2.219402623215832,0.10336039653392413,2.016819968581562,2.421985277850102,ok,,,500,47,20360652,2.2,0.01940262321583175,True,0.51,0.11211580128803886,0.8449588349577359,False
naive_difference,2.8593524692275514,0.1341752850760987,2.5963737428630034,3.1223311955920994,ok,,,500,48,20360653,2.2,0.6593524692275512,False,0.524,0.17910255184040746,0.8777664037916852,False
adjusted_ols,2.16812834740036,0.10218396338939154,1.967851459359593,2.3684052354411267,ok,,,500,48,20360653,2.2,-0.03187165259964031,True,0.524,0.17910255184040746,0.8777664037916852,False
ipw,2.1735161988735565,0.1906051030377042,1.7999370616501102,2.547095336097003,ok,,,500,48,20360653,2.2,-0.026483801126443662,True,0.524,0.17910255184040746,0.8777664037916852,False
aipw,2.175639102439178,0.11052216995837172,1.9590196298275546,2.392258575050801,ok,,,500,48,20360653,2.2,-0.02436089756082227,True,0.524,0.17910255184040746,0.8777664037916852,False
naive_difference,3.1158283626410053,0.13647596405594004,2.8483403883359797,3.383316336946031,ok,,,500,49,20360654,2.2,0.9158283626410051,False,0.518,0.13487297159946,0.8698589343231593,False
adjusted_ols,2.2698286393314593,0.10249773432459192,2.0689367715583042,2.4707205071046143,ok,,,500,49,20360654,2.2,0.06982863933145911,True,0.518,0.13487297159946,0.8698589343231593,False
ipw,2.2937098760233066,0.18683874055147034,1.9275126736256014,2.659907078421012,ok,,,500,49,20360654,2.2,0.09370987602330638,True,0.518,0.13487297159946,0.8698589343231593,False
aipw,2.266490338271772,0.10381686034220751,2.063013031013021,2.4699676455305233,ok,,,500,49,20360654,2.2,0.06649033827177186,True,0.518,0.13487297159946,0.8698589343231593,False
naive_difference,2.940059220336704,0.13350360465230252,2.678396963411917,3.2017214772614913,ok,,,500,50,20360655,2.2,0.740059220336704,False,0.536,0.12945486531905726,0.8634168945015925,False
adjusted_ols,2.2947369662604533,0.09367524712676749,2.1111368556490997,2.478337076871807,ok,,,500,50,20360655,2.2,0.09473696626045314,True,0.536,0.12945486531905726,0.8634168945015925,False
ipw,2.2715027158152017,0.173623540776966,1.9312068290240267,2.6117986026063766,ok,,,500,50,20360655,2.2,0.07150271581520151,True,0.536,0.12945486531905726,0.8634168945015925,False
aipw,2.3044915698615234,0.08851167884469818,2.131011867114739,2.4779712726083076,ok,,,500,50,20360655,2.2,0.10449156986152319,True,0.536,0.12945486531905726,0.8634168945015925,False
naive_difference,3.0351241219555747,0.14141451036222585,2.7579567747542457,3.3122914691569036,ok,,,500,51,20360656,2.2,0.8351241219555745,False,0.504,0.12525180744768002,0.8654090513425086,False
adjusted_ols,2.0954947913168915,0.1036344428733341,1.892375015727283,2.2986145669065,ok,,,500,51,20360656,2.2,-0.10450520868310864,True,0.504,0.12525180744768002,0.8654090513425086,False
