estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
aipw_double_misspecified,3.0088647445854213,0.13613914394688592,2.742036925563411,3.2756925636074317,ok,,,800,2,20360607,2.0,1.0088647445854213,False,0.53375,0.10729582003546778,0.9152532783070787,False
naive_difference,3.286179908253162,0.13179089170430744,3.027874507022301,3.544485309484023,ok,,,800,3,20360608,2.0,1.2861799082531622,False,0.55,0.10953889224049895,0.9259099739443308,False
adjusted_ols,1.8798359479607398,0.08055386866075405,1.7219532665702921,2.0377186293511875,ok,,,800,3,20360608,2.0,-0.12016405203926017,True,0.55,0.10953889224049895,0.9259099739443308,False
adjusted_ols_omit_confounder,3.219656267996127,0.12973443751457758,2.965381442912993,3.473931093079261,ok,,,800,3,20360608,2.0,1.2196562679961271,False,0.55,0.10953889224049895,0.9259099739443308,False
aipw,1.9508700140226205,0.08893058849961405,1.776569263439425,2.1251707646058158,ok,,,800,3,20360608,2.0,-0.0491299859773795,True,0.55,0.10953889224049895,0.9259099739443308,False
aipw_ps_misspecified,1.9270803856281697,0.07380396993010821,1.7824272626490805,2.071733508607259,ok,,,800,3,20360608,2.0,-0.07291961437183025,True,0.55,0.10953889224049895,0.9259099739443308,False
aipw_outcome_misspecified,1.9594086208746777,0.20742385610399441,1.55286533337643,2.3659519083729252,ok,,,800,3,20360608,2.0,-0.04059137912532229,True,0.55,0.10953889224049895,0.9259099739443308,False
aipw_double_misspecified,3.2151183236248304,0.13277590983503146,2.9548823223336314,3.4753543249160295,ok,,,800,3,20360608,2.0,1.2151183236248304,False,0.55,0.10953889224049895,0.9259099739443308,False
naive_difference,3.0122404058927503,0.13021388890090466,2.757025873360077,3.2674549384254234,ok,,,800,4,20360609,2.0,1.0122404058927503,False,0.53875,0.10322799969880425,0.9038208173955249,False
adjusted_ols,1.8437770910063822,0.08036588673220808,1.686262847425629,2.0012913345871355,ok,,,800,4,20360609,2.0,-0.1562229089936178,True,0.53875,0.10322799969880425,0.9038208173955249,False
adjusted_ols_omit_confounder,2.9683138421570003,0.12670724005317016,2.719972215072316,3.216655469241685,ok,,,800,4,20360609,2.0,0.9683138421570003,False,0.53875,0.10322799969880425,0.9038208173955249,False
aipw,1.8728652839723252,0.08397374001648296,1.7082797778928887,2.0374507900517616,ok,,,800,4,20360609,2.0,-0.1271347160276748,True,0.53875,0.10322799969880425,0.9038208173955249,False
aipw_ps_misspecified,1.8708322705540004,0.07541865278408169,1.7230144273346688,2.018650113773332,ok,,,800,4,20360609,2.0,-0.12916772944599964,True,0.53875,0.10322799969880425,0.9038208173955249,False
aipw_outcome_misspecified,1.888024918687034,0.1777034266004308,1.5397326026208324,2.236317234753235,ok,,,800,4,20360609,2.0,-0.11197508131296607,True,0.53875,0.10322799969880425,0.9038208173955249,False
aipw_double_misspecified,2.9675244971142303,0.13022196078918635,2.712294143971238,3.2227548502572225,ok,,,800,4,20360609,2.0,0.9675244971142303,False,0.53875,0.10322799969880425,0.9038208173955249,False
naive_difference,3.1401447547342,0.12912888746705228,2.887056785935052,3.3932327235333477,ok,,,800,5,20360610,2.0,1.1401447547341999,False,0.52375,0.11767641156735485,0.9179114148953326,False
adjusted_ols,2.0242346363574546,0.08098801780780342,1.8655010382748713,2.182968234440038,ok,,,800,5,20360610,2.0,0.024234636357454598,True,0.52375,0.11767641156735485,0.9179114148953326,False
adjusted_ols_omit_confounder,3.160687704173725,0.12367534020985269,2.9182884915866754,3.4030869167607745,ok,,,800,5,20360610,2.0,1.160687704173725,False,0.52375,0.11767641156735485,0.9179114148953326,False
aipw,2.003952569111637,0.08465927072023031,1.8380234475425592,2.1698816906807146,ok,,,800,5,20360610,2.0,0.003952569111636883,True,0.52375,0.11767641156735485,0.9179114148953326,False
aipw_ps_misspecified,2.0202200496374307,0.07510137701598063,1.8730240554967446,2.167416043778117,ok,,,800,5,20360610,2.0,0.020220049637430737,True,0.52375,0.11767641156735485,0.9179114148953326,False
aipw_outcome_misspecified,2.0185346248658367,0.18802880014003215,1.6500049485350938,2.3870643011965798,ok,,,800,5,20360610,2.0,0.01853462486583668,True,0.52375,0.11767641156735485,0.9179114148953326,False
aipw_double_misspecified,3.1610265380523517,0.12924961434485469,2.907701948920745,3.4143511271839584,ok,,,800,5,20360610,2.0,1.1610265380523517,False,0.52375,0.11767641156735485,0.9179114148953326,False
naive_difference,3.226193437003864,0.13311118775225667,2.9653003030700917,3.4870865709376364,ok,,,800,6,20360611,2.0,1.226193437003864,False,0.55125,0.1161315780798318,0.9009865951345847,False
adjusted_ols,1.8635578438728262,0.0822325265848231,1.7023850534088403,2.024730634336812,ok,,,800,6,20360611,2.0,-0.1364421561271738,True,0.55125,0.1161315780798318,0.9009865951345847,False
adjusted_ols_omit_confounder,3.2255540175010586,0.13055818415192832,2.969664678676331,3.4814433563257863,ok,,,800,6,20360611,2.0,1.2255540175010586,False,0.55125,0.1161315780798318,0.9009865951345847,False
aipw,1.8876497391700295,0.08022421355960585,1.7304131699051521,2.044886308434907,ok,,,800,6,20360611,2.0,-0.11235026082997046,True,0.55125,0.1161315780798318,0.9009865951345847,False
aipw_ps_misspecified,1.9015698288089107,0.07498649649658544,1.7545989963487643,2.048540661269057,ok,,,800,6,20360611,2.0,-0.09843017119108932,True,0.55125,0.1161315780798318,0.9009865951345847,False
aipw_outcome_misspecified,1.9900706640207915,0.1893295010112133,1.6189916608278736,2.3611496672137093,ok,,,800,6,20360611,2.0,-0.009929335979208531,True,0.55125,0.1161315780798318,0.9009865951345847,False
aipw_double_misspecified,3.2255446460294905,0.1330174896592614,2.9648351569834093,3.486254135075572,ok,,,800,6,20360611,2.0,1.2255446460294905,False,0.55125,0.1161315780798318,0.9009865951345847,False
naive_difference,3.2999801307040513,0.1365957772742493,3.032257326806268,3.5677029346018347,ok,,,800,7,20360612,2.0,1.2999801307040513,False,0.545,0.11123811147223453,0.9393820596401501,False
adjusted_ols,1.914615107373321,0.08449202157623789,1.7490137881029137,2.0802164266437284,ok,,,800,7,20360612,2.0,-0.08538489262667892,True,0.545,0.11123811147223453,0.9393820596401501,False
adjusted_ols_omit_confounder,3.3167466548363267,0.13368251480820992,3.054733740449493,3.5787595692231604,ok,,,800,7,20360612,2.0,1.3167466548363267,False,0.545,0.11123811147223453,0.9393820596401501,False
aipw,2.010838498558924,0.0836494719632247,1.8468885461852107,2.1747884509326374,ok,,,800,7,20360612,2.0,0.010838498558924048,True,0.545,0.11123811147223453,0.9393820596401501,False
aipw_ps_misspecified,1.981141466255783,0.07702572440646974,1.8301738205359943,2.1321091119755713,ok,,,800,7,20360612,2.0,-0.018858533744217088,True,0.545,0.11123811147223453,0.9393820596401501,False
aipw_outcome_misspecified,2.0651728376131593,0.18313653484657103,1.7062318250604154,2.424113850165903,ok,,,800,7,20360612,2.0,0.06517283761315928,True,0.545,0.11123811147223453,0.9393820596401501,False
aipw_double_misspecified,3.317048140546836,0.13664657404844494,3.0492257768010984,3.584870504292574,ok,,,800,7,20360612,2.0,1.3170481405468362,False,0.545,0.11123811147223453,0.9393820596401501,False
naive_difference,3.3219456417801783,0.12983382567112306,3.067476019489725,3.5764152640706315,ok,,,800,8,20360613,2.0,1.3219456417801783,False,0.52125,0.09394403406640794,0.9178170267217267,False
adjusted_ols,1.9601161429585654,0.0815407859807213,1.8002991391652632,2.1199331467518676,ok,,,800,8,20360613,2.0,-0.0398838570414346,True,0.52125,0.09394403406640794,0.9178170267217267,False
adjusted_ols_omit_confounder,3.2982152876913102,0.12290447519801163,3.057326942764411,3.5391036326182093,ok,,,800,8,20360613,2.0,1.2982152876913102,False,0.52125,0.09394403406640794,0.9178170267217267,False
aipw,2.0040723028858256,0.08490225824318563,1.837666934523063,2.1704776712485883,ok,,,800,8,20360613,2.0,0.004072302885825607,True,0.52125,0.09394403406640794,0.9178170267217267,False
aipw_ps_misspecified,1.9586759660611,0.07358171894540459,1.8144584470075584,2.1028934851146417,ok,,,800,8,20360613,2.0,-0.04132403393890005,True,0.52125,0.09394403406640794,0.9178170267217267,False
aipw_outcome_misspecified,2.061856043158624,0.18421959702050064,1.7007922677519605,2.4229198185652874,ok,,,800,8,20360613,2.0,0.06185604315862392,True,0.52125,0.09394403406640794,0.9178170267217267,False
aipw_double_misspecified,3.2980386217941757,0.12974872952448108,3.043735784886364,3.5523414587019873,ok,,,800,8,20360613,2.0,1.2980386217941757,False,0.52125,0.09394403406640794,0.9178170267217267,False
naive_difference,3.2209024899023233,0.12679271502315237,2.972393334954894,3.4694116448497527,ok,,,800,9,20360614,2.0,1.2209024899023233,False,0.51875,0.12519126730093577,0.9028180085172498,False
adjusted_ols,2.080512427168699,0.0799808116104267,1.92375291695798,2.2372719373794183,ok,,,800,9,20360614,2.0,0.08051242716869922,True,0.51875,0.12519126730093577,0.9028180085172498,False
adjusted_ols_omit_confounder,3.1971788674208255,0.12175566103735355,2.9585421568737456,3.4358155779679054,ok,,,800,9,20360614,2.0,1.1971788674208255,False,0.51875,0.12519126730093577,0.9028180085172498,False
aipw,2.1107062949899227,0.07722719680835362,1.959343770618563,2.2620688193612826,ok,,,800,9,20360614,2.0,0.11070629498992268,True,0.51875,0.12519126730093577,0.9028180085172498,False
aipw_ps_misspecified,2.1171925788457724,0.07434445017724242,1.9714801340479449,2.2629050236436,ok,,,800,9,20360614,2.0,0.11719257884577239,True,0.51875,0.12519126730093577,0.9028180085172498,False
aipw_outcome_misspecified,2.1536690135674097,0.16990101726667073,1.8206691387880172,2.486668888346802,ok,,,800,9,20360614,2.0,0.1536690135674097,True,0.51875,0.12519126730093577,0.9028180085172498,False
aipw_double_misspecified,3.1975088887246272,0.12638002231222786,2.949808596627292,3.4452091808219625,ok,,,800,9,20360614,2.0,1.1975088887246272,False,0.51875,0.12519126730093577,0.9028180085172498,False
naive_difference,3.245525233430214,0.13782075980294192,2.975401507894502,3.515648958965926,ok,,,800,10,20360615,2.0,1.245525233430214,False,0.56375,0.11032412769684677,0.9148316990247395,False
adjusted_ols,1.9302090899057975,0.08327650436097397,1.7669901405998958,2.093428039211699,ok,,,800,10,20360615,2.0,-0.06979091009420246,True,0.56375,0.11032412769684677,0.9148316990247395,False
adjusted_ols_omit_confounder,3.2697527695471744,0.1357098748224996,3.003766302548636,3.5357392365457128,ok,,,800,10,20360615,2.0,1.2697527695471744,False,0.56375,0.11032412769684677,0.9148316990247395,False
aipw,1.9705503908389717,0.08861745845808709,1.7968633638596465,2.144237417818297,ok,,,800,10,20360615,2.0,-0.029449609161028345,True,0.56375,0.11032412769684677,0.9148316990247395,False
aipw_ps_misspecified,2.0022049331203435,0.07726034865067663,1.8507774323320096,2.1536324339086774,ok,,,800,10,20360615,2.0,0.002204933120343533,True,0.56375,0.11032412769684677,0.9148316990247395,False
aipw_outcome_misspecified,2.055183224848112,0.19132564590230644,1.6801918495607282,2.430174600135496,ok,,,800,10,20360615,2.0,0.05518322484811211,True,0.56375,0.11032412769684677,0.9148316990247395,False
aipw_double_misspecified,3.269208524656825,0.1379543322099637,2.998823002014022,3.539594047299628,ok,,,800,10,20360615,2.0,1.269208524656825,False,0.56375,0.11032412769684677,0.9148316990247395,False
naive_difference,3.110804538478737,0.12990572595956013,2.8561939942124694,3.3654150827450047,ok,,,800,11,20360616,2.0,1.110804538478737,False,0.53,0.11899749870861573,0.9206819482628237,False
adjusted_ols,1.9779253409404638,0.08004484736748667,1.821040322952184,2.1348103589287435,ok,,,800,11,20360616,2.0,-0.022074659059536206,True,0.53,0.11899749870861573,0.9206819482628237,False
adjusted_ols_omit_confounder,3.124653069489702,0.12520419920375134,2.8792573483371706,3.370048790642233,ok,,,800,11,20360616,2.0,1.124653069489702,False,0.53,0.11899749870861573,0.9206819482628237,False
aipw,1.997243660746779,0.07782906982805438,1.8447014869335394,2.1497858345600185,ok,,,800,11,20360616,2.0,-0.0027563392532210518,True,0.53,0.11899749870861573,0.9206819482628237,False
aipw_ps_misspecified,1.9993865726406888,0.07445907750303452,1.8534494624126645,2.145323682868713,ok,,,800,11,20360616,2.0,-0.0006134273593112471,True,0.53,0.11899749870861573,0.9206819482628237,False
aipw_outcome_misspecified,2.078323348295075,0.16208657776464677,1.7606394934990166,2.3960072030911337,ok,,,800,11,20360616,2.0,0.07832334829507515,True,0.53,0.11899749870861573,0.9206819482628237,False
aipw_double_misspecified,3.1248863855716618,0.12981828139263749,2.870447229507206,3.3793255416361174,ok,,,800,11,20360616,2.0,1.1248863855716618,False,0.53,0.11899749870861573,0.9206819482628237,False
naive_difference,3.170064996020185,0.138019657235212,2.8995514386806063,3.4405785533597637,ok,,,800,12,20360617,2.0,1.170064996020185,False,0.5675,0.12268218209245305,0.9176251342766465,False
adjusted_ols,1.8582238804511562,0.08378976517118197,1.693998958442571,2.0224488024597416,ok,,,800,12,20360617,2.0,-0.14177611954884384,True,0.5675,0.12268218209245305,0.9176251342766465,False
adjusted_ols_omit_confounder,3.2381717276151245,0.13512574790888052,2.97333012832968,3.503013326900569,ok,,,800,12,20360617,2.0,1.2381717276151245,False,0.5675,0.12268218209245305,0.9176251342766465,False
aipw,1.972902407060475,0.09313000787450891,1.790370945746506,2.1554338683744443,ok,,,800,12,20360617,2.0,-0.02709759293952496,True,0.5675,0.12268218209245305,0.9176251342766465,False
aipw_ps_misspecified,1.9519628321625588,0.0778624184766799,1.7993552961990802,2.1045703681260375,ok,,,800,12,20360617,2.0,-0.048037167837441164,True,0.5675,0.12268218209245305,0.9176251342766465,False
aipw_outcome_misspecified,1.9423047265845286,0.1995979138477546,1.551100004053601,2.333509449115456,ok,,,800,12,20360617,2.0,-0.057695273415471426,True,0.5675,0.12268218209245305,0.9176251342766465,False
aipw_double_misspecified,3.2373350901359026,0.1376416821084361,2.967562350431857,3.5071078298399483,ok,,,800,12,20360617,2.0,1.2373350901359026,False,0.5675,0.12268218209245305,0.9176251342766465,False
naive_difference,3.149580863514054,0.1321220797197792,2.8906263457007566,3.408535381327351,ok,,,800,13,20360618,2.0,1.1495808635140539,False,0.5575,0.11503078071338234,0.9219698083553785,False
adjusted_ols,1.899413196948152,0.08136364769038522,1.7399433778241915,2.0588830160721128,ok,,,800,13,20360618,2.0,-0.10058680305184797,True,0.5575,0.11503078071338234,0.9219698083553785,False
adjusted_ols_omit_confounder,3.129533003809322,0.12889860929674207,2.8768963719304077,3.3821696356882365,ok,,,800,13,20360618,2.0,1.129533003809322,False,0.5575,0.11503078071338234,0.9219698083553785,False
aipw,1.969333359374786,0.08634687306117644,1.8000965979972283,2.1385701207523438,ok,,,800,13,20360618,2.0,-0.03066664062521407,True,0.5575,0.11503078071338234,0.9219698083553785,False
aipw_ps_misspecified,1.9638556850828872,0.07555991580714909,1.8157609714259964,2.1119503987397783,ok,,,800,13,20360618,2.0,-0.036144314917112785,True,0.5575,0.11503078071338234,0.9219698083553785,False
aipw_outcome_misspecified,1.8743315915400358,0.21317001325656318,1.456526042973246,2.2921371401068256,ok,,,800,13,20360618,2.0,-0.1256684084599642,True,0.5575,0.11503078071338234,0.9219698083553785,False
aipw_double_misspecified,3.1296299737576465,0.1321583053962059,2.8706044549232375,3.3886554925920556,ok,,,800,13,20360618,2.0,1.1296299737576465,False,0.5575,0.11503078071338234,0.9219698083553785,False
naive_difference,3.3143956799538064,0.12564171604219743,3.068142441555291,3.560648918352322,ok,,,800,14,20360619,2.0,1.3143956799538064,False,0.5525,0.1052074120852533,0.9137385782665302,False
adjusted_ols,2.0065757492952114,0.08099060226232858,1.8478370857748392,2.165314412815584,ok,,,800,14,20360619,2.0,0.0065757492952114305,True,0.5525,0.1052074120852533,0.9137385782665302,False
adjusted_ols_omit_confounder,3.239725432369258,0.12371605812254385,2.9972464141398083,3.482204450598708,ok,,,800,14,20360619,2.0,1.2397254323692581,False,0.5525,0.1052074120852533,0.9137385782665302,False
aipw,2.0318044614274995,0.08005323101514546,1.8749030117917496,2.1887059110632494,ok,,,800,14,20360619,2.0,0.031804461427499486,True,0.5525,0.1052074120852533,0.9137385782665302,False
aipw_ps_misspecified,2.0498587507336805,0.0741640284808064,1.9044999259628972,2.195217575504464,ok,,,800,14,20360619,2.0,0.04985875073368051,True,0.5525,0.1052074120852533,0.9137385782665302,False
aipw_outcome_misspecified,1.9884023506808592,0.2013881991218647,1.5936887334906236,2.383115967871095,ok,,,800,14,20360619,2.0,-0.011597649319140757,True,0.5525,0.1052074120852533,0.9137385782665302,False
aipw_double_misspecified,3.2407107418710566,0.12656364289976774,2.9926505600353233,3.48877092370679,ok,,,800,14,20360619,2.0,1.2407107418710566,False,0.5525,0.1052074120852533,0.9137385782665302,False
naive_difference,3.213563816017,0.12524417388915302,2.9680897459207882,3.4590378861132116,ok,,,800,15,20360620,2.0,1.213563816017,False,0.53625,0.1089459951385836,0.909459910505683,False
adjusted_ols,1.935598870284971,0.08107951913011524,1.7766859329061186,2.094511807663823,ok,,,800,15,20360620,2.0,-0.06440112971502909,True,0.53625,0.1089459951385836,0.909459910505683,False
adjusted_ols_omit_confounder,3.234697281747767,0.12073712715709088,2.998056860923036,3.471337702572498,ok,,,800,15,20360620,2.0,1.234697281747767,False,0.53625,0.1089459951385836,0.909459910505683,False
aipw,1.978418258583272,0.077735993811691,1.8260585104099292,2.1307780067566147,ok,,,800,15,20360620,2.0,-0.021581741416728084,True,0.53625,0.1089459951385836,0.909459910505683,False
aipw_ps_misspecified,1.980315429555505,0.07404721994869336,1.8351855453007502,2.1254453138102596,ok,,,800,15,20360620,2.0,-0.01968457044449501,True,0.53625,0.1089459951385836,0.909459910505683,False
aipw_outcome_misspecified,2.043167602572898,0.18452492668385823,1.6815053920226422,2.4048298131231545,ok,,,800,15,20360620,2.0,0.0431676025728982,True,0.53625,0.1089459951385836,0.909459910505683,False
aipw_double_misspecified,3.234954716371709,0.12519254412232061,2.989581838759019,3.4803275939843994,ok,,,800,15,20360620,2.0,1.2349547163717092,False,0.53625,0.1089459951385836,0.909459910505683,False
naive_difference,3.290224309958968,0.13933275012644974,3.017137137844208,3.563311482073728,ok,,,800,16,20360621,2.0,1.290224309958968,False,0.535,0.11384213400623414,0.9286000757277443,False
adjusted_ols,1.8753783420205687,0.07929077271451475,1.7199712831937686,2.030785400847369,ok,,,800,16,20360621,2.0,-0.12462165797943126,True,0.535,0.11384213400623414,0.9286000757277443,False
adjusted_ols_omit_confounder,3.27025359911504,0.1321476316810646,3.011249000377889,3.529258197852191,ok,,,800,16,20360621,2.0,1.27025359911504,False,0.535,0.11384213400623414,0.9286000757277443,False
aipw,1.9351533919661619,0.07416927700268196,1.7897842802815305,2.0805225036507933,ok,,,800,16,20360621,2.0,-0.06484660803383813,True,0.535,0.11384213400623414,0.9286000757277443,False
aipw_ps_misspecified,1.9199209486358877,0.07297696504584084,1.7768887254450012,2.062953171826774,ok,,,800,16,20360621,2.0,-0.08007905136411231,True,0.535,0.11384213400623414,0.9286000757277443,False
aipw_outcome_misspecified,1.9170256157076238,0.21222511671933506,1.5010720303229177,2.33297920109233,ok,,,800,16,20360621,2.0,-0.08297438429237625,True,0.535,0.11384213400623414,0.9286000757277443,False
aipw_double_misspecified,3.2703490274904574,0.1394089220135029,2.9971125612204386,3.5435854937604763,ok,,,800,16,20360621,2.0,1.2703490274904574,False,0.535,0.11384213400623414,0.9286000757277443,False
naive_difference,3.3684254553050077,0.13325928284843563,3.107242060316438,3.6296088502935775,ok,,,800,17,20360622,2.0,1.3684254553050077,False,0.49625,0.11471969573073108,0.9241835593388369,False
adjusted_ols,1.898484842905914,0.08491754164858675,1.732049519619004,2.0649201661928243,ok,,,800,17,20360622,2.0,-0.10151515709408598,True,0.49625,0.11471969573073108,0.9241835593388369,False
adjusted_ols_omit_confounder,3.411407730727356,0.12458840687179748,3.1672189403674103,3.655596521087302,ok,,,800,17,20360622,2.0,1.411407730727356,False,0.49625,0.11471969573073108,0.9241835593388369,False
aipw,1.9171174927143577,0.08896762606933663,1.742744149828431,2.0914908356002844,ok,,,800,17,20360622,2.0,-0.08288250728564228,True,0.49625,0.11471969573073108,0.9241835593388369,False
aipw_ps_misspecified,1.9022041232898539,0.07540111047236726,1.754420662369688,2.0499875842100197,ok,,,800,17,20360622,2.0,-0.09779587671014611,True,0.49625,0.11471969573073108,0.9241835593388369,False
aipw_outcome_misspecified,1.907986111778785,0.24044425409871437,1.4367240334557076,2.3792481901018627,ok,,,800,17,20360622,2.0,-0.09201388822121492,True,0.49625,0.11471969573073108,0.9241835593388369,False
aipw_double_misspecified,3.4112086774362127,0.13317497171625403,3.1501905292302146,3.672226825642211,ok,,,800,17,20360622,2.0,1.4112086774362127,False,0.49625,0.11471969573073108,0.9241835593388369,False
naive_difference,3.370364077103275,0.1327525316931861,3.110173896128118,3.6305542580784316,ok,,,800,18,20360623,2.0,1.3703640771032748,False,0.54125,0.11055245924769157,0.9174380539459052,False
adjusted_ols,2.0157802931296946,0.08703906491437684,1.8451868606494721,2.186373725609917,ok,,,800,18,20360623,2.0,0.015780293129694645,True,0.54125,0.11055245924769157,0.9174380539459052,False
adjusted_ols_omit_confounder,3.371389406053887,0.1297079658963063,3.117166464389177,3.6256123477185973,ok,,,800,18,20360623,2.0,1.3713894060538871,False,0.54125,0.11055245924769157,0.9174380539459052,False
aipw,2.0851693895635783,0.0913800226883742,1.906067836187912,2.2642709429392447,ok,,,800,18,20360623,2.0,0.08516938956357833,True,0.54125,0.11055245924769157,0.9174380539459052,False
aipw_ps_misspecified,2.053364150217158,0.07937252547535241,1.8977968589234793,2.2089314415108365,ok,,,800,18,20360623,2.0,0.05336415021715801,True,0.54125,0.11055245924769157,0.9174380539459052,False
aipw_outcome_misspecified,2.07947888047924,0.20411510815437314,1.6794206197961707,2.4795371411623095,ok,,,800,18,20360623,2.0,0.07947888047924012,True,0.54125,0.11055245924769157,0.9174380539459052,False
aipw_double_misspecified,3.3714161853881643,0.13268111524139206,3.1113659780864276,3.631466392689901,ok,,,800,18,20360623,2.0,1.3714161853881643,False,0.54125,0.11055245924769157,0.9174380539459052,False
naive_difference,3.0142063369672685,0.13974814475020508,2.7403050063505763,3.2881076675839607,ok,,,800,19,20360624,2.0,1.0142063369672685,False,0.54875,0.09959676932402539,0.9080364010639608,False
adjusted_ols,1.7723148725467195,0.08233144492313325,1.6109482057022353,1.9336815393912037,ok,,,800,19,20360624,2.0,-0.2276851274532805,False,0.54875,0.09959676932402539,0.9080364010639608,False
adjusted_ols_omit_confounder,3.034409957147462,0.13521985099970343,2.769383919193171,3.299435995101753,ok,,,800,19,20360624,2.0,1.0344099571474619,False,0.54875,0.09959676932402539,0.9080364010639608,False
aipw,1.8711908879995025,0.08507721223943798,1.7044426161051338,2.037939159893871,ok,,,800,19,20360624,2.0,-0.1288091120004975,True,0.54875,0.09959676932402539,0.9080364010639608,False
aipw_ps_misspecified,1.8462929358337288,0.07696111870680385,1.6954519149584815,1.997133956708976,ok,,,800,19,20360624,2.0,-0.15370706416627122,False,0.54875,0.09959676932402539,0.9080364010639608,False
aipw_outcome_misspecified,1.8720007892049184,0.18855021978081915,1.5024491491574012,2.241552429252436,ok,,,800,19,20360624,2.0,-0.12799921079508159,True,0.54875,0.09959676932402539,0.9080364010639608,False
aipw_double_misspecified,3.0343312223186727,0.139549057814842,2.7608200949250845,3.307842349712261,ok,,,800,19,20360624,2.0,1.0343312223186727,False,0.54875,0.09959676932402539,0.9080364010639608,False
naive_difference,3.2136955471133333,0.13370933317004238,2.9516300697031834,3.475761024523483,ok,,,800,20,20360625,2.0,1.2136955471133333,False,0.52875,0.08857493860594462,0.9226990938278241,False
adjusted_ols,1.9290134818425868,0.08407017731879064,1.764238962123861,2.0937880015613124,ok,,,800,20,20360625,2.0,-0.07098651815741319,True,0.52875,0.08857493860594462,0.9226990938278241,False
adjusted_ols_omit_confounder,3.31518216119126,0.12628757969642956,3.0676630532915263,3.5627012690909936,ok,,,800,20,20360625,2.0,1.31518216119126,False,0.52875,0.08857493860594462,0.9226990938278241,False
aipw,1.9721877043517038,0.09622877365659568,1.7835827737083194,2.160792634995088,ok,,,800,20,20360625,2.0,-0.027812295648296237,True,0.52875,0.08857493860594462,0.9226990938278241,False
aipw_ps_misspecified,1.9627960608716923,0.07594737963311023,1.8139419320706054,2.1116501896727793,ok,,,800,20,20360625,2.0,-0.03720393912830766,True,0.52875,0.08857493860594462,0.9226990938278241,False
aipw_outcome_misspecified,1.8416434357114206,0.26465754734889596,1.3229241746708804,2.360362696751961,ok,,,800,20,20360625,2.0,-0.15835656428857936,True,0.52875,0.08857493860594462,0.9226990938278241,False
aipw_double_misspecified,3.3143252466629782,0.13415379944535016,3.0513886313608825,3.577261861965074,ok,,,800,20,20360625,2.0,1.3143252466629782,False,0.52875,0.08857493860594462,0.9226990938278241,False
naive_difference,3.2796716094953724,0.12826524902922015,3.0282763409300397,3.531066878060705,ok,,,800,21,20360626,2.0,1.2796716094953724,False,0.5425,0.11360634389654398,0.90846249322112,False
adjusted_ols,1.9610855046093718,0.08254992920440604,1.7992906164424047,2.122880392776339,ok,,,800,21,20360626,2.0,-0.03891449539062819,True,0.5425,0.11360634389654398,0.90846249322112,False
adjusted_ols_omit_confounder,3.29718592121708,0.12514630076556668,3.051903678918152,3.5424681635160082,ok,,,800,21,20360626,2.0,1.2971859212170802,False,0.5425,0.11360634389654398,0.90846249322112,False
aipw,2.0348464979624326,0.08367429230598374,1.8708478986108275,2.1988450973140377,ok,,,800,21,20360626,2.0,0.034846497962432554,True,0.5425,0.11360634389654398,0.90846249322112,False
aipw_ps_misspecified,1.9850900391663684,0.0749622639029057,1.8381667017170864,2.1320133766156504,ok,,,800,21,20360626,2.0,-0.014909960833631608,True,0.5425,0.11360634389654398,0.90846249322112,False
aipw_outcome_misspecified,2.0120868120626234,0.20808692702231157,1.6042439294452782,2.4199296946799684,ok,,,800,21,20360626,2.0,0.012086812062623409,True,0.5425,0.11360634389654398,0.90846249322112,False
aipw_double_misspecified,3.297495292787301,0.1281866131842977,3.0462541476459104,3.548736437928692,ok,,,800,21,20360626,2.0,1.2974952927873011,False,0.5425,0.11360634389654398,0.90846249322112,False
naive_difference,2.894853790977875,0.13144692797844276,2.6372225462616967,3.1524850356940535,ok,,,800,22,20360627,2.0,0.8948537909778751,False,0.55625,0.1215854038320458,0.9253044981490219,False
adjusted_ols,1.8995011612921675,0.077173187239703,1.7482444937301835,2.0507578288541515,ok,,,800,22,20360627,2.0,-0.1004988387078325,True,0.55625,0.1215854038320458,0.9253044981490219,False
adjusted_ols_omit_confounder,2.904772474546312,0.12408465871493891,2.6615710124310876,3.1479739366615362,ok,,,800,22,20360627,2.0,0.9047724745463119,False,0.55625,0.1215854038320458,0.9253044981490219,False
aipw,1.930293302603104,0.08056964511460016,1.7723796999313142,2.0882069052748937,ok,,,800,22,20360627,2.0,-0.06970669739689606,True,0.55625,0.1215854038320458,0.9253044981490219,False
aipw_ps_misspecified,1.943453400600835,0.07316815160795317,1.8000464586338805,2.08686034256779,ok,,,800,22,20360627,2.0,-0.056546599399164954,True,0.55625,0.1215854038320458,0.9253044981490219,False
aipw_outcome_misspecified,1.9464893177281697,0.17229965648713505,1.608788196464762,2.2841904389915775,ok,,,800,22,20360627,2.0,-0.05351068227183031,True,0.55625,0.1215854038320458,0.9253044981490219,False
aipw_double_misspecified,2.904604506416029,0.13142161236694563,2.6470228793866317,3.1621861334454264,ok,,,800,22,20360627,2.0,0.9046045064160291,False,0.55625,0.1215854038320458,0.9253044981490219,False
naive_difference,3.2808909624998366,0.13254269730676818,3.0211120493647767,3.5406698756348964,ok,,,800,23,20360628,2.0,1.2808909624998366,False,0.54625,0.10778527852207201,0.9151611910125474,False
